dato,timestamp,lat,lon,kommune
2013-08-11,2013-08-11 17:43:36,59.7507,11.1156,Enebakk
2013-08-11,2013-08-11 17:43:55,59.3376,11.3506,Rakkestad
2013-08-11,2013-08-11 17:43:55,59.5735,10.6769,Vestby
2013-08-11,2013-08-11 17:43:56,59.6093,10.6914,Vestby
2013-08-11,2013-08-11 17:46:17,59.7381,11.3744,Aurskog-Høland
2013-08-11,2013-08-11 17:46:17,59.7611,11.211,Enebakk
2013-08-11,2013-08-11 17:46:17,59.7411,11.2302,Enebakk
2013-08-11,2013-08-11 17:47:13,60.0233,10.4802,Bærum
2013-08-11,2013-08-11 17:47:13,59.5856,10.7341,Vestby
2013-08-11,2013-08-11 17:47:13,59.6526,10.6657,Frogn
2013-08-11,2013-08-11 17:47:13,59.5702,10.7164,Vestby
2013-08-11,2013-08-11 17:47:13,59.599,10.7459,Vestby
2013-08-11,2013-08-11 17:48:05,59.6238,10.9085,Ski
2013-08-11,2013-08-11 17:48:05,59.7179,11.0707,Enebakk
2013-08-11,2013-08-11 17:48:06,59.7931,11.2057,Enebakk
2013-08-11,2013-08-11 17:48:06,59.7959,11.2196,Enebakk
2013-08-11,2013-08-11 17:48:54,59.7378,11.048,Enebakk
2013-08-11,2013-08-11 17:48:54,59.747,11.063,Enebakk
2013-08-11,2013-08-11 17:49:06,59.5977,10.7008,Vestby
2013-08-11,2013-08-11 17:49:06,60.1946,10.2814,Ringerike
2013-08-11,2013-08-11 17:49:34,59.7958,11.1803,Enebakk
2013-08-11,2013-08-11 17:50:02,59.702,11.0408,Enebakk
2013-08-11,2013-08-11 17:50:02,59.7284,11.0331,Enebakk
2013-08-11,2013-08-11 17:50:03,59.7047,11.041,Enebakk
2013-08-11,2013-08-11 17:50:15,59.7357,10.9483,Ski
2013-08-11,2013-08-11 17:50:15,59.7262,10.9389,Ski
2013-08-11,2013-08-11 17:50:15,59.7403,10.9639,Ski
2013-08-11,2013-08-11 17:50:15,59.7153,10.8978,Ski
2013-08-11,2013-08-11 17:50:47,59.7435,11.143,Enebakk
2013-08-11,2013-08-11 17:51:25,59.5998,10.6936,Vestby
2013-08-11,2013-08-11 17:51:25,59.7848,10.3613,Røyken
2013-08-11,2013-08-11 17:51:25,59.5578,10.8255,Hobøl
2013-08-11,2013-08-11 17:51:25,60.1397,9.3224,Sigdal
2013-08-11,2013-08-11 17:51:32,59.6853,10.9892,Hobøl
2013-08-11,2013-08-11 17:51:32,59.6903,10.9389,Ski
2013-08-11,2013-08-11 17:51:41,59.7461,11.0511,Enebakk
2013-08-11,2013-08-11 17:51:41,59.7541,11.0422,Enebakk
2013-08-11,2013-08-11 17:51:41,59.7448,11.0599,Enebakk
2013-08-11,2013-08-11 17:52:35,59.7312,10.946,Ski
2013-08-11,2013-08-11 17:52:35,59.8302,10.4974,Asker
2013-08-11,2013-08-11 17:52:35,59.728,10.9713,Ski
2013-08-11,2013-08-11 17:54:16,59.5955,10.86,Ås
2013-08-11,2013-08-11 17:54:16,59.6035,10.7824,Vestby
2013-08-11,2013-08-11 17:54:24,59.7644,11.0412,Enebakk
2013-08-11,2013-08-11 17:55:08,59.7553,11.0109,Enebakk
2013-08-11,2013-08-11 17:55:16,59.7487,11.2975,Trøgstad
2013-08-11,2013-08-11 17:55:39,59.5962,10.7758,Vestby
2013-08-11,2013-08-11 17:56:06,59.7461,11.2983,Trøgstad
2013-08-11,2013-08-11 17:56:06,59.7531,11.3578,Aurskog-Høland
2013-08-11,2013-08-11 17:56:06,59.7508,11.3502,Aurskog-Høland
2013-08-11,2013-08-11 17:56:06,59.7471,11.2991,Trøgstad
2013-08-11,2013-08-11 17:56:51,59.6787,11.1339,Spydeberg
2013-08-11,2013-08-11 17:56:51,59.6802,11.2052,Spydeberg
2013-08-11,2013-08-11 17:58:09,59.7422,11.2817,Trøgstad
2013-08-11,2013-08-11 17:58:10,59.7491,11.2903,Trøgstad
2013-08-11,2013-08-11 17:58:10,59.7474,11.2874,Trøgstad
2013-08-11,2013-08-11 17:58:10,59.74,11.2248,Enebakk
2013-08-11,2013-08-11 17:58:10,59.7461,11.2861,Trøgstad
2013-08-11,2013-08-11 17:58:10,59.7487,11.2909,Trøgstad
2013-08-11,2013-08-11 17:58:18,59.6155,10.7767,Vestby
2013-08-11,2013-08-11 17:58:18,59.618,10.7821,Vestby
2013-08-11,2013-08-11 17:58:18,59.6091,10.7735,Vestby
2013-08-11,2013-08-11 17:58:18,59.7204,10.6667,Frogn
2013-08-11,2013-08-11 17:59:14,60.3133,11.0653,Nannestad
2013-08-11,2013-08-11 17:59:14,59.7292,11.1114,Enebakk
2013-08-11,2013-08-11 17:59:21,59.6062,10.8014,Vestby
2013-08-11,2013-08-11 17:59:21,59.6135,10.7948,Vestby
2013-08-11,2013-08-11 17:59:21,59.619,10.7723,Vestby
2013-08-11,2013-08-11 17:59:21,59.6067,10.7891,Vestby
2013-08-11,2013-08-11 17:59:36,60.2142,9.9358,Ringerike
2013-08-11,2013-08-11 17:59:36,59.495,11.1521,Skiptvet
2013-08-11,2013-08-11 17:59:37,59.7416,11.3683,Aurskog-Høland
2013-08-11,2013-08-11 17:59:37,59.7561,11.3795,Aurskog-Høland
2013-08-11,2013-08-11 17:59:37,59.7401,11.3326,Trøgstad
2013-08-11,2013-08-11 17:59:37,59.7388,11.3988,Aurskog-Høland
2013-08-11,2013-08-11 18:00:23,59.7043,11.1086,Enebakk
2013-08-11,2013-08-11 18:00:23,59.6964,11.1179,Spydeberg
2013-08-11,2013-08-11 18:00:23,59.7154,11.12,Enebakk
2013-08-11,2013-08-11 18:00:23,59.7329,11.2212,Enebakk
2013-08-11,2013-08-11 18:00:23,59.7037,11.1098,Enebakk
2013-08-11,2013-08-11 18:00:24,59.7736,11.0709,Enebakk
2013-08-11,2013-08-11 18:00:24,59.7182,11.1139,Enebakk
2013-08-11,2013-08-11 18:00:26,59.6258,11.2547,Trøgstad
2013-08-11,2013-08-11 18:00:26,59.6815,11.2823,Trøgstad
2013-08-11,2013-08-11 18:01:36,59.6895,11.0758,Spydeberg
2013-08-11,2013-08-11 18:01:37,60.2003,11.0979,Ullensaker
2013-08-11,2013-08-11 18:01:37,59.7094,11.1568,Enebakk
2013-08-11,2013-08-11 18:01:37,59.7242,11.1073,Enebakk
2013-08-11,2013-08-11 18:01:37,59.7127,11.1131,Enebakk
2013-08-11,2013-08-11 18:02:24,59.7504,11.3396,Trøgstad
2013-08-11,2013-08-11 18:03:22,59.576,10.8979,Hobøl
2013-08-11,2013-08-11 18:03:50,59.7266,11.186,Enebakk
2013-08-11,2013-08-11 18:04:48,59.7211,11.4094,Aurskog-Høland
2013-08-11,2013-08-11 18:05:11,59.4358,10.99,Våler
2013-08-11,2013-08-11 18:05:11,59.8091,10.3821,Asker
2013-08-11,2013-08-11 18:07:20,59.7599,11.1937,Enebakk
2013-08-11,2013-08-11 18:07:20,59.6906,11.3227,Trøgstad
2013-08-11,2013-08-11 18:07:20,59.7622,11.332,Fet
2013-08-11,2013-08-11 18:07:20,59.698,11.2857,Trøgstad
2013-08-11,2013-08-11 18:08:36,59.781,11.4213,Aurskog-Høland
2013-08-11,2013-08-11 18:09:41,59.5488,10.7005,Vestby
2013-08-11,2013-08-11 18:09:41,59.5861,10.9515,Hobøl
2013-08-11,2013-08-11 18:10:05,59.6874,11.3055,Trøgstad
2013-08-11,2013-08-11 18:10:05,59.6709,11.2369,Trøgstad
2013-08-11,2013-08-11 18:11:43,59.729,11.1881,Enebakk
2013-08-11,2013-08-11 18:11:43,59.7123,11.2392,Trøgstad
2013-08-11,2013-08-11 18:12:47,59.7523,11.4912,Aurskog-Høland
2013-08-11,2013-08-11 18:13:04,59.7114,10.8201,Ski
2013-08-11,2013-08-11 18:13:04,59.5982,10.8668,Ås
2013-08-11,2013-08-11 18:13:33,59.6961,11.1825,Enebakk
2013-08-11,2013-08-11 18:13:33,59.6927,11.2476,Trøgstad
2013-08-11,2013-08-11 18:13:33,59.6854,11.2193,Enebakk
2013-08-11,2013-08-11 18:13:33,59.6895,11.1597,Enebakk
2013-08-11,2013-08-11 18:13:39,59.8097,11.1923,Enebakk
2013-08-11,2013-08-11 18:15:17,59.7079,11.2119,Enebakk
2013-08-11,2013-08-11 18:15:17,59.7045,11.2212,Enebakk
2013-08-11,2013-08-11 18:15:17,59.7173,11.1884,Enebakk
2013-08-11,2013-08-11 18:15:17,59.6943,11.2023,Enebakk
2013-08-11,2013-08-11 18:16:10,59.7104,11.2797,Trøgstad
2013-08-11,2013-08-11 18:16:10,59.6803,11.4655,Aurskog-Høland
2013-08-11,2013-08-11 18:17:15,59.6407,11.3807,Trøgstad
2013-08-11,2013-08-11 18:17:16,59.6867,11.42,Aurskog-Høland
2013-08-11,2013-08-11 18:18:34,59.6904,11.076,Spydeberg
2013-08-11,2013-08-11 18:19:21,59.6986,11.2967,Trøgstad
2013-08-11,2013-08-11 18:19:22,59.7437,11.3308,Trøgstad
2013-08-11,2013-08-11 18:21:04,59.6164,10.885,Hobøl
2013-08-11,2013-08-11 18:21:04,59.6266,10.9372,Hobøl
2013-08-11,2013-08-11 18:21:04,59.6033,10.9066,Hobøl
2013-08-11,2013-08-11 18:21:23,59.5978,11.3168,Trøgstad
2013-08-11,2013-08-11 18:21:23,59.692,11.1877,Enebakk
2013-08-11,2013-08-11 18:21:23,59.683,11.217,Spydeberg
2013-08-11,2013-08-11 18:21:23,59.7007,11.2953,Trøgstad
2013-08-11,2013-08-11 18:21:45,59.6977,11.3522,Trøgstad
2013-08-11,2013-08-11 18:22:24,59.6277,10.8864,Ski
2013-08-11,2013-08-11 18:22:24,59.6138,10.9002,Hobøl
2013-08-11,2013-08-11 18:22:24,59.5999,10.9276,Hobøl
2013-08-11,2013-08-11 18:22:50,59.7377,11.182,Enebakk
2013-08-11,2013-08-11 18:22:53,59.5842,11.3019,Trøgstad
2013-08-11,2013-08-11 18:23:46,59.6218,10.9478,Hobøl
2013-08-11,2013-08-11 18:23:46,59.6591,10.8565,Ski
2013-08-11,2013-08-11 18:23:46,59.629,10.9044,Ski
2013-08-11,2013-08-11 18:23:46,60.0102,11.079,Skedsmo
2013-08-11,2013-08-11 18:25:54,59.7116,11.1814,Enebakk
2013-08-11,2013-08-11 18:25:54,59.7009,11.1535,Enebakk
2013-08-11,2013-08-11 18:25:54,59.7263,11.2446,Trøgstad
2013-08-11,2013-08-11 18:25:57,60.1839,10.6174,Lunner
2013-08-11,2013-08-11 18:25:57,59.5324,11.0295,Spydeberg
2013-08-11,2013-08-11 18:25:57,59.6297,10.9082,Ski
2013-08-11,2013-08-11 18:27:15,59.5982,10.9984,Hobøl
2013-08-11,2013-08-11 18:27:47,59.7692,11.3847,Aurskog-Høland
2013-08-11,2013-08-11 18:27:47,59.6934,11.3702,Trøgstad
2013-08-11,2013-08-11 18:27:47,59.7746,11.38,Aurskog-Høland
2013-08-11,2013-08-11 18:27:47,59.6845,11.3778,Trøgstad
2013-08-11,2013-08-11 18:27:47,59.7706,11.3772,Aurskog-Høland
2013-08-11,2013-08-11 18:27:47,59.7682,11.3722,Aurskog-Høland
2013-08-11,2013-08-11 18:27:47,59.8074,11.7193,Aurskog-Høland
2013-08-11,2013-08-11 18:27:47,59.7724,11.3769,Aurskog-Høland
2013-08-11,2013-08-11 18:27:47,59.7738,11.3862,Aurskog-Høland
2013-08-11,2013-08-11 18:29:23,59.6431,11.0039,Hobøl
2013-08-11,2013-08-11 18:29:58,59.6285,11.3025,Trøgstad
2013-08-11,2013-08-11 18:29:58,59.985,10.8647,Oslo
2013-08-11,2013-08-11 18:29:58,59.6281,11.3371,Trøgstad
2013-08-11,2013-08-11 18:29:58,59.6821,11.4145,Aurskog-Høland
2013-08-11,2013-08-11 18:29:58,59.625,11.2271,Trøgstad
2013-08-11,2013-08-11 18:30:44,59.6756,11.0514,Spydeberg
2013-08-11,2013-08-11 18:30:44,59.6599,11.0498,Spydeberg
2013-08-11,2013-08-11 18:31:10,59.6604,11.4492,Trøgstad
2013-08-11,2013-08-11 18:31:10,59.7465,11.5751,Aurskog-Høland
2013-08-11,2013-08-11 18:31:50,59.633,11.2639,Trøgstad
2013-08-11,2013-08-11 18:31:50,59.6291,11.2749,Trøgstad
2013-08-11,2013-08-11 18:31:50,59.6478,11.2624,Trøgstad
2013-08-11,2013-08-11 18:33:20,59.6691,11.0635,Spydeberg
2013-08-11,2013-08-11 18:33:20,59.647,11.0776,Spydeberg
2013-08-11,2013-08-11 18:33:20,59.6773,11.0585,Spydeberg
2013-08-11,2013-08-11 18:33:20,59.6661,11.0632,Spydeberg
2013-08-11,2013-08-11 18:33:21,60.7595,10.3436,Søndre Land
2013-08-11,2013-08-11 18:33:21,59.6529,10.9429,Ski
2013-08-11,2013-08-11 18:33:21,59.654,10.9583,Ski
2013-08-11,2013-08-11 18:33:22,59.7267,11.1339,Enebakk
2013-08-11,2013-08-11 18:33:22,59.7374,11.1652,Enebakk
2013-08-11,2013-08-11 18:34:30,59.6437,11.2723,Trøgstad
2013-08-11,2013-08-11 18:34:49,59.6417,11.1212,Spydeberg
2013-08-11,2013-08-11 18:35:39,59.6939,11.4615,Aurskog-Høland
2013-08-11,2013-08-11 18:35:39,59.6828,11.4668,Aurskog-Høland
2013-08-11,2013-08-11 18:35:39,59.7496,11.5084,Aurskog-Høland
2013-08-11,2013-08-11 18:35:39,59.6897,11.4584,Aurskog-Høland
2013-08-11,2013-08-11 18:35:39,59.7598,11.5301,Aurskog-Høland
2013-08-11,2013-08-11 18:35:40,59.6437,11.3016,Trøgstad
2013-08-11,2013-08-11 18:35:40,59.6244,11.2919,Trøgstad
2013-08-11,2013-08-11 18:36:10,59.6247,11.2768,Trøgstad
2013-08-11,2013-08-11 18:36:10,59.6347,11.3597,Trøgstad
2013-08-11,2013-08-11 18:36:55,59.6214,11.2918,Trøgstad
2013-08-11,2013-08-11 18:36:55,59.6403,11.2939,Trøgstad
2013-08-11,2013-08-11 18:36:55,59.6283,11.3017,Trøgstad
2013-08-11,2013-08-11 18:37:29,59.6867,11.4148,Aurskog-Høland
2013-08-11,2013-08-11 18:37:29,59.7265,10.9544,Ski
2013-08-11,2013-08-11 18:37:29,60.0046,11.2791,Sørum
2013-08-11,2013-08-11 18:37:29,59.8675,10.7139,Nesodden
2013-08-11,2013-08-11 18:37:33,59.6366,11.2718,Trøgstad
2013-08-11,2013-08-11 18:37:33,59.6006,11.3006,Trøgstad
2013-08-11,2013-08-11 18:37:33,59.6414,11.282,Trøgstad
2013-08-11,2013-08-11 18:37:33,59.6419,11.3475,Trøgstad
2013-08-11,2013-08-11 18:37:33,59.6433,11.3461,Trøgstad
2013-08-11,2013-08-11 18:37:33,59.6413,11.2789,Trøgstad
2013-08-11,2013-08-11 18:37:33,59.6351,11.2786,Trøgstad
2013-08-11,2013-08-11 18:37:33,59.6407,11.3524,Trøgstad
2013-08-11,2013-08-11 18:37:33,59.6408,11.2743,Trøgstad
2013-08-11,2013-08-11 18:37:33,59.5916,11.2974,Trøgstad
2013-08-11,2013-08-11 18:37:33,59.6425,11.2793,Trøgstad
2013-08-11,2013-08-11 18:38:47,59.6955,11.4788,Aurskog-Høland
2013-08-11,2013-08-11 18:38:47,59.6955,11.5018,Aurskog-Høland
2013-08-11,2013-08-11 18:38:47,59.6632,11.2814,Trøgstad
2013-08-11,2013-08-11 18:40:15,59.6354,11.2751,Trøgstad
2013-08-11,2013-08-11 18:40:15,59.6475,11.3007,Trøgstad
2013-08-11,2013-08-11 18:41:09,59.6473,11.3458,Trøgstad
2013-08-11,2013-08-11 18:41:09,59.6384,11.3449,Trøgstad
2013-08-11,2013-08-11 18:41:09,59.6439,11.3233,Trøgstad
2013-08-11,2013-08-11 18:41:35,59.5776,11.2073,Askim
2013-08-11,2013-08-11 18:41:35,59.6915,11.1607,Enebakk
2013-08-11,2013-08-11 18:43:58,59.3013,11.3242,Rakkestad
2013-08-11,2013-08-11 18:45:12,59.654,11.3029,Trøgstad
2013-08-11,2013-08-11 18:45:12,59.6313,11.3688,Trøgstad
2013-08-11,2013-08-11 18:45:12,59.7606,11.3442,Fet
2013-08-11,2013-08-11 18:45:12,59.66,11.4649,Trøgstad
2013-08-11,2013-08-11 18:45:12,59.7578,11.3069,Trøgstad
2013-08-11,2013-08-11 18:45:12,59.6661,11.3274,Trøgstad
2013-08-11,2013-08-11 18:46:14,59.6807,11.0953,Spydeberg
2013-08-11,2013-08-11 18:46:57,59.8563,11.0248,Rælingen
2013-08-11,2013-08-11 18:46:57,59.6591,11.3131,Trøgstad
2013-08-11,2013-08-11 18:48:36,59.6251,11.2156,Askim
2013-08-11,2013-08-11 18:49:11,59.6534,11.3174,Trøgstad
2013-08-11,2013-08-11 18:49:11,59.6941,11.332,Trøgstad
2013-08-11,2013-08-11 18:49:11,59.6662,11.3742,Trøgstad
2013-08-11,2013-08-11 18:49:18,59.644,11.1029,Spydeberg
2013-08-11,2013-08-11 18:49:18,59.6578,11.1517,Spydeberg
2013-08-11,2013-08-11 18:50:31,59.6896,11.0096,Hobøl
2013-08-11,2013-08-11 18:51:45,59.6966,11.24,Trøgstad
2013-08-11,2013-08-11 18:51:45,59.6689,11.2449,Trøgstad
2013-08-11,2013-08-11 18:53:44,59.6707,11.0047,Hobøl
2013-08-11,2013-08-11 18:53:44,59.748,10.7452,Ås
2013-08-11,2013-08-11 18:55:58,59.5622,11.2948,Eidsberg
2013-08-11,2013-08-11 18:55:58,59.6194,11.3727,Trøgstad
2013-08-11,2013-08-11 18:59:51,59.6216,11.0427,Spydeberg
2013-08-11,2013-08-11 19:03:36,59.6334,11.0835,Spydeberg
2013-08-11,2013-08-11 19:05:28,59.711,11.1138,Enebakk
2013-08-11,2013-08-11 19:05:28,59.7173,11.1245,Enebakk
2013-08-11,2013-08-11 19:05:28,59.7173,11.1245,Enebakk
2013-08-11,2013-08-11 19:05:28,59.665,11.2772,Trøgstad
2013-08-11,2013-08-11 19:09:47,59.621,11.09,Spydeberg
2013-08-11,2013-08-11 19:11:07,59.5867,11.0721,Spydeberg
2013-08-11,2013-08-11 19:11:07,59.4443,10.2557,Re
2013-08-11,2013-08-11 19:12:57,59.6336,11.0935,Spydeberg
2013-08-11,2013-08-11 19:12:57,59.6292,11.1431,Spydeberg
2013-08-11,2013-08-11 19:12:57,59.7924,10.9916,Enebakk
2013-08-11,2013-08-11 19:12:57,59.6353,11.2035,Askim
2013-08-11,2013-08-11 19:12:57,59.6205,11.0817,Spydeberg
2013-08-11,2013-08-11 19:23:19,59.6473,11.1524,Spydeberg
2013-08-11,2013-08-11 19:28:13,60.1074,11.473,Nes
2013-08-11,2013-08-11 19:31:42,59.534,11.1322,Skiptvet
2013-08-11,2013-08-11 19:31:42,59.5744,11.1071,Askim
2013-08-11,2013-08-11 19:31:42,59.5713,11.1191,Askim
2013-08-11,2013-08-11 19:33:53,59.5645,11.1004,Spydeberg
2013-08-11,2013-08-11 19:33:53,59.5706,11.1259,Askim
2013-08-11,2013-08-11 19:33:53,59.5686,11.1331,Askim
2013-08-11,2013-08-11 19:33:53,59.5713,11.1274,Askim
2013-08-11,2013-08-11 19:33:53,60.1654,10.8331,Nittedal
2013-08-11,2013-08-11 19:37:11,59.7111,10.9906,Enebakk
2013-08-11,2013-08-11 19:37:11,59.6426,11.4888,Trøgstad
2013-08-11,2013-08-11 19:37:11,59.5357,11.1008,Spydeberg
2013-08-11,2013-08-11 19:44:45,60.2126,11.3354,Nes
2013-08-11,2013-08-11 19:44:45,60.2147,11.3073,Nes
2013-08-11,2013-08-11 19:49:49,59.7921,10.7683,Oppegård
2013-08-11,2013-08-11 19:49:49,60.0625,10.2723,Hole
2013-08-11,2013-08-11 19:49:49,59.7607,11.7061,Aurskog-Høland
2013-08-11,2013-08-11 21:32:03,59.096,10.8365,Hvaler
2013-08-11,2013-08-11 21:34:54,59.2828,10.6126,Råde
2013-08-11,2013-08-11 21:36:08,59.0728,10.8037,Hvaler
2013-08-11,2013-08-11 21:37:16,59.0796,10.7953,Hvaler
2013-08-11,2013-08-11 21:38:04,59.0693,10.8535,Hvaler
2013-08-11,2013-08-11 21:38:46,59.0356,10.9394,Hvaler
2013-08-11,2013-08-11 21:38:46,59.0696,10.81,Hvaler
2013-08-11,2013-08-11 21:40:10,59.0435,10.8361,Hvaler
2013-08-11,2013-08-11 21:40:10,59.0864,10.7914,Hvaler
2013-08-11,2013-08-11 21:40:10,59.0413,10.8992,Hvaler
2013-08-11,2013-08-11 21:40:10,59.3291,11.3638,Rakkestad
2013-08-11,2013-08-11 21:42:02,59.1667,10.9218,Fredrikstad
2013-08-11,2013-08-11 21:43:46,59.0431,10.9055,Hvaler
2013-08-11,2013-08-11 21:45:39,59.0379,10.874,Hvaler
2013-08-11,2013-08-11 21:48:53,59.1145,10.7723,Fredrikstad
2013-08-11,2013-08-11 21:51:07,59.0227,10.9313,Hvaler
2013-08-11,2013-08-11 21:51:07,59.0171,10.8768,Hvaler
2013-08-11,2013-08-11 21:55:09,59.6173,11.5745,Marker
2013-08-11,2013-08-11 21:55:09,59.1312,10.9611,Fredrikstad
2013-08-11,2013-08-11 21:55:09,59.1218,10.815,Hvaler
2013-08-11,2013-08-11 21:55:09,59.1319,10.955,Fredrikstad
2013-08-11,2013-08-11 21:55:09,59.0812,10.8083,Hvaler
2013-08-11,2013-08-11 21:58:30,59.157,10.8912,Fredrikstad
2013-08-11,2013-08-11 21:58:30,59.3858,11.0122,Sarpsborg
2013-08-11,2013-08-11 22:04:38,59.1361,11.1,Fredrikstad
2013-08-11,2013-08-11 22:04:39,59.2561,10.6603,Fredrikstad
2013-08-11,2013-08-11 22:04:39,59.3424,10.6272,Rygge
2013-08-11,2013-08-11 22:06:34,59.132,11.0527,Fredrikstad
2013-08-11,2013-08-11 22:06:34,59.1548,11.138,Sarpsborg
2013-08-11,2013-08-11 22:07:46,59.9184,11.3259,Sørum
2013-08-11,2013-08-11 22:08:49,59.0857,11.0774,Hvaler
2013-08-11,2013-08-11 22:08:49,59.0867,11.0683,Hvaler
2013-08-11,2013-08-11 22:56:09,59.1912,11.1189,Sarpsborg
2013-08-11,2013-08-11 23:32:28,59.7766,11.2576,Fet
